-0.00000133365392684937 294446.99756251467624679208
-0.00000132620334625244 296101.22797126055229455233
-0.00000131875276565552 297774.15026490151649340987
-0.00000131130218505859 299466.08305520238354802132
-0.00000131130218505859 299466.08305520238354802132
-0.00000130385160446167 301177.35223648283863440156
-0.00000129640102386475 302908.29119488777359947562
-0.00000128895044326782 304659.24102491326630115509
-0.00000128149986267090 306430.55075348645914345980
-0.00000128149986267090 306430.55075348645914345980
-0.00000127404928207397 308222.57757190789561718702
-0.00000126659870147705 310035.68707598111359402537
-0.00000125914812088013 311870.25351466529536992311
-0.00000125169754028320 313726.66004761098884046078
-0.00000125169754028320 313726.66004761098884046078
-0.00000124424695968628 315605.29901194619014859200
-0.00000123679637908936 317506.57219870662083849311
-0.00000122934579849243 319430.89113931870087981224
-0.00000122189521789551 321378.67740256199613213539
-0.00000122189521789551 321378.67740256199613213539
-0.00000121444463729858 323350.36290246318094432354
-0.00000120699405670166 325346.39021759398747235537
-0.00000119954347610474 327367.21292226924560964108
-0.00000119209289550781 329413.29593016253784298897
-0.00000119209289550781 329413.29593016253784298897
-0.00000118464231491089 331485.11585307726636528969
-0.00000117719173431396 333583.16136236127931624651
-0.00000116974115371704 335707.93358618754427880049
-0.00000116229057312012 337859.94649996486259624362
-0.00000116229057312012 337859.94649996486259624362
-0.00000115483999252319 340039.72734298539580777287
-0.00000114738941192627 342247.81704906979575753212
-0.00000113993883132935 344484.77069410128751769662
-0.00000113248825073242 346751.15796122536994516850
-0.00000113248825073242 346751.15796122536994516850
-0.00000112503767013550 349047.56362453300971537828
-0.00000111758708953857 351374.58805209305137395859
-0.00000111013650894165 353732.84772924019489437342
-0.00000110268592834473 356122.97580307646421715617
-0.00000110268592834473 356122.97580307646421715617
-0.00000109523534774780 358545.62264919874724000692
-0.00000108778476715088 361001.45646171574480831623
-0.00000108033418655396 363491.16386767884250730276
-0.00000107288360595703 366015.45056711544748395681
-0.00000107288360595703 366015.45056711544748395681
-0.00000106543302536011 368575.04199991660425439477
-0.00000105798244476318 371170.68404090148396790028
-0.00000105053186416626 373803.14372446149354800582
-0.00000104308128356934 376473.21000025898683816195
-0.00000104308128356934 376473.21000025898683816195
-0.00000103563070297241 379181.69452154554892331362
-0.00000102818012237549 381929.43246775760781019926
-0.00000102072954177856 384717.28340249677421525121
-0.00000101327896118164 387546.13217257359065115452
-0.00000101327896118164 387546.13217257359065115452
-0.00000100582838058472 390416.88984055141918361187
-0.00000099837779998779 393330.49466554151149466634
-0.00000099092721939087 396287.91312497772742062807
-0.00000098347663879395 399290.14098349172854796052
-0.00000098347663879395 399290.14098349172854796052
-0.00000097602605819702 402338.20441074541304260492
-0.00000096857547760010 405433.16115155920851975679
-0.00000096112489700317 408576.10174691746942698956
-0.00000095367431640625 411768.15081936394562944770
-0.00000095367431640625 411768.15081936394562944770
-0.00000094622373580933 415010.46841189800761640072
-0.00000093877315521240 418304.25139429001137614250
-0.00000093132257461548 421650.73493614618200808764
-0.00000092387199401855 425051.19405125809134915471
-0.00000092387199401855 425051.19405125809134915471
-0.00000091642141342163 428506.94521728425752371550
-0.00000090897083282471 432019.34807508991798385978
-0.00000090152025222778 435589.80721234972588717937
-0.00000089406967163086 439219.77403633220819756389
0.00000089406967163086 439219.77403633220819756389
0.00000090152025222778 435589.80721234972588717937
0.00000090897083282471 432019.34807508991798385978
0.00000091642141342163 428506.94521728425752371550
0.00000092387199401855 425051.19405125809134915471
0.00000092387199401855 425051.19405125809134915471
0.00000093132257461548 421650.73493614618200808764
0.00000093877315521240 418304.25139429001137614250
0.00000094622373580933 415010.46841189800761640072
0.00000095367431640625 411768.15081936394562944770
0.00000095367431640625 411768.15081936394562944770
0.00000096112489700317 408576.10174691746942698956
0.00000096857547760010 405433.16115155920851975679
0.00000097602605819702 402338.20441074541304260492
0.00000098347663879395 399290.14098349172854796052
0.00000098347663879395 399290.14098349172854796052
0.00000099092721939087 396287.91312497772742062807
0.00000099837779998779 393330.49466554151149466634
0.00000100582838058472 390416.88984055141918361187
0.00000101327896118164 387546.13217257359065115452
0.00000101327896118164 387546.13217257359065115452
0.00000102072954177856 384717.28340249677421525121
0.00000102818012237549 381929.43246775760781019926
0.00000103563070297241 379181.69452154554892331362
0.00000104308128356934 376473.21000025898683816195
0.00000104308128356934 376473.21000025898683816195
0.00000105053186416626 373803.14372446149354800582
0.00000105798244476318 371170.68404090148396790028
0.00000106543302536011 368575.04199991660425439477
0.00000107288360595703 366015.45056711544748395681
0.00000107288360595703 366015.45056711544748395681
0.00000108033418655396 363491.16386767884250730276
0.00000108778476715088 361001.45646171574480831623
0.00000109523534774780 358545.62264919874724000692
0.00000110268592834473 356122.97580307646421715617
0.00000110268592834473 356122.97580307646421715617
0.00000111013650894165 353732.84772924019489437342
0.00000111758708953857 351374.58805209305137395859
0.00000112503767013550 349047.56362453300971537828
0.00000113248825073242 346751.15796122536994516850
0.00000113248825073242 346751.15796122536994516850
0.00000113993883132935 344484.77069410128751769662
0.00000114738941192627 342247.81704906979575753212
0.00000115483999252319 340039.72734298539580777287
0.00000116229057312012 337859.94649996486259624362
0.00000116229057312012 337859.94649996486259624362
0.00000116974115371704 335707.93358618754427880049
0.00000117719173431396 333583.16136236127931624651
0.00000118464231491089 331485.11585307726636528969
0.00000119209289550781 329413.29593016253784298897
0.00000119209289550781 329413.29593016253784298897
0.00000119954347610474 327367.21292226924560964108
0.00000120699405670166 325346.39021759398747235537
0.00000121444463729858 323350.36290246318094432354
0.00000122189521789551 321378.67740256199613213539
0.00000122189521789551 321378.67740256199613213539
0.00000122934579849243 319430.89113931870087981224
0.00000123679637908936 317506.57219870662083849311
0.00000124424695968628 315605.29901194619014859200
0.00000125169754028320 313726.66004761098884046078
0.00000125169754028320 313726.66004761098884046078
0.00000125914812088013 311870.25351466529536992311
0.00000126659870147705 310035.68707598111359402537
0.00000127404928207397 308222.57757190789561718702
0.00000128149986267090 306430.55075348645914345980
0.00000128149986267090 306430.55075348645914345980
0.00000128895044326782 304659.24102491326630115509
0.00000129640102386475 302908.29119488777359947562
0.00000130385160446167 301177.35223648283863440156
0.00000131130218505859 299466.08305520238354802132
0.00000131130218505859 299466.08305520238354802132
0.00000131875276565552 297774.15026490151649340987
0.00000132620334625244 296101.22797126055229455233
0.00000133365392684937 294446.99756251467624679208
0.00000134110450744629 292811.14750716194976121187
0.00000134110450744629 292811.14750716194976121187
0.00000134855508804321 291193.37315837526693940163
0.00000135600566864014 289593.37656486296327784657
0.00000136345624923706 288010.86628793133422732353
0.00000137090682983398 286445.55722451093606650829
0.00000137090682983398 286445.55722451093606650829
0.00000137835741043091 284897.17043592408299446106
0.00000138580799102783 283365.43298217497067525983
0.00000139325857162476 281850.07776155770989134908
0.00000140070915222168 280350.84335538186132907867
0.00000140070915222168 280350.84335538186132907867
0.00000140815973281860 278867.47387762885773554444
0.00000141561031341553 277399.71882935462053865194
0.00000142306089401245 275947.33295766729861497879
0.00000143051147460938 274510.07611911086132749915
0.00000143051147460938 274510.07611911086132749915
0.00000143796205520630 273087.71314729680307209492
0.00000144541263580322 271680.01372462837025523186
0.00000145286321640015 270286.75225797336315736175
0.00000146031379699707 268907.70775814179796725512
0.00000146031379699707 268907.70775814179796725512
0.00000146776437759399 267542.66372303443495184183
0.00000147521495819092 266191.40802433236967772245
0.00000148266553878784 264853.73279760318109765649
0.00000149011611938477 263529.43433570413617417216
0.00000149011611938477 263529.43433570413617417216
0.00000149756669998169 262218.31298536603571847081
0.00000150501728057861 260920.17304685077397152781
0.00000151246786117554 259634.82267657326883636415
0.00000151991844177246 258362.07379258784931153059
0.00000151991844177246 258362.07379258784931153059
0.00000152736902236938 257101.74198284096200950444
0.00000153481960296631 255853.64641609651152975857
0.00000154227018356323 254617.60975544212851673365
0.00000154972076416016 253393.45807429144042544067
0.00000154972076416016 253393.45807429144042544067
0.00000155717134475708 252181.02077479672152549028
0.00000156462192535400 250980.13050859401118941605
0.00000157207250595093 249790.62309980034478940070
0.00000157952308654785 248612.33747019188012927771
0.00000157952308654785 248612.33747019188012927771
0.00000158697366714478 247445.11556648794794455171
0.00000159442424774170 246288.80228967554285191000
0.00000160187482833862 245143.24542630539508536458
0.00000160932540893555 244008.29558169579831883311
0.00000160932540893555 244008.29558169579831883311
0.00000161677598953247 242883.80611498490907251835
0.00000162422657012939 241769.63307596906088292599
0.00000163167715072632 240665.63514367278548888862
0.00000163912773132324 239571.67356659343931823969
0.00000163912773132324 239571.67356659343931823969
0.00000164657831192017 238487.61210456758271902800
0.00000165402889251709 237413.31697221053764224052
0.00000166147947311401 236348.65678387566003948450
0.00000166893005371094 235293.50250008903094567358
0.00000166893005371094 235293.50250008903094567358
0.00000167638063430786 234247.72737541206879541278
0.00000168383121490479 233211.20690768898930400610
0.00000169128179550171 232183.81878863461315631866
0.00000169873237609863 231165.44285572381340898573
0.00000169873237609863 231165.44285572381340898573
0.00000170618295669556 230155.96104534043115563691
0.00000171363353729248 229155.25734714904683642089
0.00000172108411788940 228163.21775965145207010210
0.00000172853469848633 227179.73024689295561984181
0.00000172853469848633 227179.73024689295561984181
0.00000173598527908325 226204.68469628324965015054
0.00000174343585968018 225237.97287749894894659519
0.00000175088644027710 224279.48840243488666601479
0.00000175833702087402 223329.12668617515009827912
0.00000175833702087402 223329.12668617515009827912
0.00000176578760147095 222386.78490894960123114288
0.00000177323818206787 221452.36197905230801552534
0.00000178068876266479 220525.75849668902810662985
0.00000178813934326172 219606.87671872900682501495
0.00000178813934326172 219606.87671872900682501495
0.00000180304050445557 217791.89538144113612361252
0.00000181794166564941 216006.66787043859949335456
0.00000183284282684326 214250.46848236583173274994
0.00000184774398803711 212522.59492365739424712956
0.00000184774398803711 212522.59492365739424712956
0.00000186264514923096 210822.36737414624076336622
0.00000187754631042480 209149.12759526216541416943
0.00000189244747161865 207502.23808036249829456210
0.00000190734863281250 205881.08124489086912944913
0.00000190734863281250 205881.08124489086912944913
0.00000192224979400635 204285.05865420369082130492
0.00000193715095520020 202713.59028703439980745316
0.00000195205211639404 201166.11383288830984383821
0.00000196695327758789 199642.08402040370856411755
0.00000196695327758789 199642.08402040370856411755
0.00000198185443878174 198140.97197793814120814204
0.00000199675559997559 196662.26462088013067841530
0.00000201165676116943 195205.46406712403404526412
0.00000202655792236328 193770.08707815385423600674
0.00000202655792236328 193770.08707815385423600674
0.00000204145908355713 192355.66452461722656153142
0.00000205636024475098 190961.74087493965635076165
0.00000207126140594482 189587.87370689434465020895
0.00000208616256713867 188233.63323837186908349395
0.00000208616256713867 188233.63323837186908349395
0.00000210106372833252 186898.60187983835930936038
0.00000211596488952637 185582.37380484829191118479
0.00000213086605072021 184284.55453874685917980969
0.00000214576721191406 183004.76056451140902936459
0.00000214576721191406 183004.76056451140902936459
0.00000216066837310791 181742.61894490118720568717
0.00000217556953430176 180497.76696013676701113582
0.00000219047069549561 179269.85176036666962318122
0.00000220537185668945 178058.53003222422557882965
0.00000220537185668945 178058.53003222422557882965
0.00000222027301788330 176863.46767881090636365116
0.00000223517417907715 175684.33951248097582720220
0.00000225007534027100 174520.82895983298658393323
0.00000226497650146484 173372.62777834635926410556
0.00000226497650146484 173372.62777834635926410556
0.00000227987766265869 172239.43578413050272502005
0.00000229477882385254 171120.96059028088347986341
0.00000230967998504639 170016.91735536302439868450
0.00000232458114624023 168927.02854157093679532409
0.00000232458114624023 168927.02854157093679532409
0.00000233948230743408 167851.02368212718283757567
0.00000235438346862793 166788.63915751615422777832
0.00000236928462982178 165739.61798016377724707127
0.00000238418579101562 164703.70958724126103334129
0.00000238418579101562 164703.70958724126103334129
0.00000239908695220947 163680.66964090778492391109
0.00000241398811340332 162670.25983653857838362455
0.00000242888927459717 161672.24771741556469351053
0.00000244379043579102 160686.40649649812257848680
0.00000244379043579102 160686.40649649812257848680
0.00000245869159698486 159712.51488461458939127624
0.00000247359275817871 158750.35692486388143151999
0.00000248849391937256 157799.72183296666480600834
0.00000250339508056641 156860.40384331808309070766
0.00000250339508056641 156860.40384331808309070766
0.00000251829624176025 155932.20206050665001384914
0.00000253319740295410 155014.92031607264652848244
0.00000254809856414795 154108.36703029388445429504
0.00000256299972534180 153212.35507879120996221900
0.00000256299972534180 153212.35507879120996221900
0.00000257790088653564 152326.70166376236011274159
0.00000259280204772949 151451.22818965426995418966
0.00000260770320892334 150585.76014309900347143412
0.00000262260437011719 149730.12697694278904236853
0.00000262260437011719 149730.12697694278904236853
0.00000263750553131104 148884.16199820578913204372
0.00000265240669250488 148047.70225981884868815541
0.00000266730785369873 147220.58845598908374086022
0.00000268220901489258 146402.66482105336035601795
0.00000268220901489258 146402.66482105336035601795
0.00000269711017608643 145593.77903168468037620187
0.00000271201133728027 144793.78211232222383841872
0.00000272691249847412 144002.52834370266646146774
0.00000274181365966797 143219.87517437367932870984
0.00000274181365966797 143219.87517437367932870984
0.00000275671482086182 142445.68313507721177302301
0.00000277161598205566 141679.81575589510612189770
0.00000278651714324951 140922.13948605261975899339
0.00000280141830444336 140172.52361628177459351718
0.00000280141830444336 140172.52361628177459351718
0.00000281631946563721 139430.84020364898606203496
0.00000283122062683105 138696.96399875686620362103
0.00000284612178802490 137970.77237523306393995881
0.00000286102294921875 137252.14526142185786738992
0.00000286102294921875 137252.14526142185786738992
0.00000287592411041260 136540.96507420006673783064
0.00000289082527160645 135837.11665483959950506687
0.00000290572643280029 135140.48720684327417984605
0.00000292062759399414 134450.96623568408540450037
0.00000292062759399414 134450.96623568408540450037
0.00000293552875518799 133768.44549037926481105387
0.00000295042991638184 133092.81890683530946262181
0.00000296533107757568 132423.98255290096858516335
0.00000298023223876953 131761.83457506861304864287
0.00000298023223876953 131761.83457506861304864287
0.00000299513339996338 131106.27514676682767458260
0.00000301003456115723 130457.20641818850708659738
0.00000302493572235107 129814.53246760219917632639
0.00000303983688354492 129178.15925409525516442955
0.00000303983688354492 129178.15925409525516442955
0.00000305473804473877 128547.99457170040113851428
0.00000306963920593262 127923.94800485786981880665
0.00000308454036712646 127305.93088516917487140745
0.00000309944152832031 126693.85624939785338938236
0.00000309944152832031 126693.85624939785338938236
0.00000311434268951416 126087.63879867606738116592
0.00000312924385070801 125487.19485887695918790996
0.00000314414501190186 124892.44234211347065865993
0.00000315904617309570 124303.30070932723174337298
0.00000315904617309570 124303.30070932723174337298
0.00000317394733428955 123719.69093393083312548697
0.00000318884849548340 123141.53546646983886603266
0.00000320374965667725 122568.75820027090958319604
0.00000321865081787109 122001.28443804397829808295
0.00000321865081787109 122001.28443804397829808295
0.00000323355197906494 121439.04085940800723619759
0.00000324845314025879 120881.95548931052326224744
0.00000326335430145264 120329.95766731232288293540
0.00000327825546264648 119782.97801770991645753384
0.00000327825546264648 119782.97801770991645753384
0.00000329315662384033 119240.94842046906705945730
0.00000330805778503418 118703.80198294397268909961
0.00000332295894622803 118171.47301235732447821647
0.00000333786010742188 117643.89698901747760828584
0.00000333786010742188 117643.89698901747760828584
0.00000335276126861572 117121.01054025004850700498
0.00000336766242980957 116602.75141502133919857442
0.00000338256359100342 116089.05845923227025195956
0.00000339746475219727 115579.87159166336641646922
0.00000339746475219727 115579.87159166336641646922
0.00000341236591339111 115075.13178054896707180887
0.00000342726707458496 114574.78102076334471348673
0.00000344216823577881 114078.76231159867893438786
0.00000345706939697266 113587.01963511855865363032
0.00000345706939697266 113587.01963511855865363032
0.00000347197055816650 113099.49793506805144716054
0.00000348687171936035 112616.14309632517688442022
0.00000350177288055420 112136.90192487685999367386
0.00000351667404174805 111661.72212830363423563540
0.00000351667404174805 111661.72212830363423563540
0.00000353157520294189 111190.55229675884766038507
0.00000354647636413574 110723.34188442747108638287
0.00000356137752532959 110260.04119144943251740187
0.00000357627868652344 109800.60134629640378989279
0.00000357627868652344 109800.60134629640378989279
0.00000360608100891113 108893.11275232155458070338
0.00000363588333129883 108000.50105441358755342662
0.00000366568565368652 107122.40340117347659543157
0.00000369548797607422 106258.46864609056501649320
0.00000369548797607422 106258.46864609056501649320
0.00000372529029846191 105408.35687934681482147425
0.00000375509262084961 104571.73898191619082354009
0.00000378489494323730 103748.29620073035766836256
0.00000381469726562500 102937.71974375822173897177
0.00000381469726562500 102937.71974375822173897177
0.00000384449958801270 102139.71039385996118653566
0.00000387430191040039 101353.97814075686619617045
0.00000390410423278809 100580.24182927460060454905
0.00000393390655517578 99818.22882415381900500506
0.00000393390655517578 99818.22882415381900500506
0.00000396370887756348 99067.67468969538458622992
0.00000399351119995117 98328.32288380619138479233
0.00000402331352233887 97599.92446564351848792285
0.00000405311584472656 96882.23781615727057214826
0.00000405311584472656 96882.23781615727057214826
0.00000408291816711426 96175.02837087103398516774
0.00000411272048950195 95478.06836428167298436165
0.00000414252281188965 94791.13658529179519973695
0.00000417232513427734 94114.01814312378701288253
0.00000417232513427734 94114.01814312378701288253
0.00000420212745666504 93446.50424324756022542715
0.00000423192977905273 92788.39197251477162353694
0.00000426173210144043 92139.48409382780664600432
0.00000429153442382812 91499.58884884801227599382
0.00000429153442382812 91499.58884884801227599382
0.00000432133674621582 90868.51976912433747202158
0.00000435113906860352 90246.09549493272788822651
0.00000438094139099121 89632.13960150977072771639
0.00000441074371337891 89026.48043233112548477948
0.00000441074371337891 89026.48043233112548477948
0.00000444054603576660 88428.95093910345167387277
0.00000447034835815430 87839.38852815654536243528
0.00000450015068054199 87257.63491293924744240940
0.00000452995300292969 86683.53597233808250166476
0.00000452995300292969 86683.53597233808250166476
0.00000455975532531738 86116.94161455148423556238
0.00000458955764770508 85557.70564626807754393667
0.00000461935997009277 85005.68564690904167946428
0.00000464916229248047 84460.74284770688973367214
0.00000464916229248047 84460.74284770688973367214
0.00000467896461486816 83922.74201540589274372905
0.00000470876693725586 83391.55134037873358465731
0.00000473856925964355 82867.04232896515168249607
0.00000476837158203125 82349.08969969180179759860
0.00000476837158203125 82349.08969969180179759860
0.00000479817390441895 81837.57128413658938370645
0.00000482797622680664 81332.36792991860420443118
0.00000485777854919434 80833.36340879763884004205
0.00000488758087158203 80340.44432736978342290968
0.00000488758087158203 80340.44432736978342290968
0.00000491738319396973 79853.50004116367199458182
0.00000494718551635742 79372.42257184103073086590
0.00000497698783874512 78897.10652737253985833377
0.00000500679016113281 78427.44902506415382958949
0.00000500679016113281 78427.44902506415382958949
0.00000503659248352051 77963.34961731641669757664
0.00000506639480590820 77504.71022000408265739679
0.00000509619712829590 77051.43504336864862125367
0.00000512599945068359 76603.43052532154251821339
0.00000512599945068359 76603.43052532154251821339
0.00000515580177307129 76160.60526706064410973340
0.00000518560409545898 75722.86997090686054434627
0.00000521540641784668 75290.13738027203362435102
0.00000524520874023438 74862.32222167332656681538
0.00000524520874023438 74862.32222167332656681538
0.00000527501106262207 74439.34114871332712937146
0.00000530481338500977 74021.11268794836360029876
0.00000533461570739746 73607.55718657148827333003
0.00000536441802978516 73198.59676183899864554405
0.00000536441802978516 73198.59676183899864554405
0.00000539422035217285 72794.15525217383401468396
0.00000542402267456055 72394.15816988069855142385
0.00000545382499694824 71998.53265541145810857415
0.00000548362731933594 71607.20743312223930843174
0.00000548362731933594 71607.20743312223930843174
0.00000551342964172363 71220.11276846496912185103
0.00000554323196411133 70837.18042656019679270685
0.00000557303428649902 70458.34363209882576484233
0.00000560283660888672 70083.53703052394848782569
0.00000560283660888672 70083.53703052394848782569
0.00000563263893127441 69712.69665044469002168626
0.00000566244125366211 69345.75986723699315916747
0.00000569224357604980 68982.66536778814042918384
0.00000572204589843750 68623.35311634259414859116
0.00000572204589843750 68623.35311634259414859116
0.00000575184822082520 68267.76432141000987030566
0.00000578165054321289 67915.84140369636588729918
0.00000581145286560059 67567.52796502214914653450
0.00000584125518798828 67222.76875819178530946374
0.00000584125518798828 67222.76875819178530946374
0.00000587105751037598 66881.50965778079989831895
0.00000590085983276367 66543.69763180837617255747
0.00000593066215515137 66209.28071426376118324697
0.00000596046447753906 65878.20797845708148088306
0.00000596046447753906 65878.20797845708148088306
0.00000599026679992676 65550.42951116562471725047
0.00000602006912231445 65225.89638754783663898706
0.00000604987144470215 64904.56064679911651182920
0.00000607967376708984 64586.37526852340670302510
0.00000607967376708984 64586.37526852340670302510
0.00000610947608947754 64271.29414979631837923080
0.00000613927841186523 63959.27208289651025552303
0.00000616908073425293 63650.26473368229926563799
0.00000619888305664062 63344.22862059226463316008
0.00000619888305664062 63344.22862059226463316008
0.00000622868537902832 63041.12109424845402827486
0.00000625848770141602 62740.90031764259038027376
0.00000628829002380371 62443.52524688557605259120
0.00000631809234619141 62148.95561250174796441570
0.00000631809234619141 62148.95561250174796441570
0.00000634789466857910 61857.15190125030494527891
0.00000637769699096680 61568.07533845615398604423
0.00000640749931335449 61281.68787083396455273032
0.00000643730163574219 60997.95214978938747663051
0.00000643730163574219 60997.95214978938747663051
0.00000646710395812988 60716.83151518186059547588
0.00000649690628051758 60438.28997953442012658343
0.00000652670860290527 60162.29221267606772016734
0.00000655651092529297 59888.80352680297801271081
0.00000655651092529297 59888.80352680297801271081
0.00000658631324768066 59617.78986194533354137093
0.00000661611557006836 59349.21777182685764273629
0.00000664591789245605 59083.05441010490903863683
0.00000667572021484375 58819.26751697906001936644
0.00000667572021484375 58819.26751697906001936644
0.00000670552253723145 58557.82540615690959384665
0.00000673532485961914 58298.69695216577383689582
0.00000676512718200684 58041.85157799976150272414
0.00000679492950439453 57787.25924309213587548584
0.00000679492950439453 57787.25924309213587548584
0.00000682473182678223 57534.89043160255823750049
0.00000685453414916992 57284.71614101003069663420
0.00000688433647155762 57036.70787100208690389991
0.00000691413879394531 56790.83761265123030170798
0.00000691413879394531 56790.83761265123030170798
0.00000694394111633301 56547.07783787039807066321
0.00000697374343872070 56305.40148913838493172079
0.00000700354576110840 56065.78196948784898268059
0.00000703334808349609 55828.19313274791056755930
0.00000703334808349609 55828.19313274791056755930
0.00000706315040588379 55592.60927403350069653243
0.00000709295272827148 55359.00512047483789501712
0.00000712275505065918 55127.35582217938645044342
0.00000715255737304688 54897.63694341962400358170
0.00000715255737304688 54897.63694341962400358170
0.00000721216201782227 54443.89472108078189194202
0.00000727176666259766 53997.59092969941411865875
0.00000733137130737305 53558.54414385485870297998
0.00000739097595214844 53126.57879056382807902992
0.00000739097595214844 53126.57879056382807902992
0.00000745058059692383 52701.52491518268652725965
0.00000751018524169922 52283.21795845762972021475
0.00000756978988647461 51871.49854410739499144256
0.00000762939453125000 51466.21227636348339729011
0.00000762939453125000 51466.21227636348339729011
0.00000768899917602539 51067.20954691354563692585
0.00000774860382080078 50674.34535082110960502177
0.00000780820846557617 50287.47911074572039069608
0.00000786781311035156 49906.47450928275793557987
0.00000786781311035156 49906.47450928275793557987
0.00000792741775512695 49531.19932880248961737379
0.00000798702239990234 49161.52529847338155377656
0.00000804662704467773 48797.32794808421749621630
0.00000810623168945312 48438.48646831548103364184
0.00000810623168945312 48438.48646831548103364184
0.00000816583633422852 48084.88357712992001324892
0.00000822544097900391 47736.40539197264297399670
0.00000828504562377930 47392.94130748721363488585
0.00000834465026855469 47054.38387847313424572349
0.00000834465026855469 47054.38387847313424572349
0.00000840425491333008 46720.62870783568359911442
0.00000846385955810547 46391.57433920881157973781
0.00000852346420288086 46067.12215420622669626027
0.00000858306884765625 45747.17627383135550189763
0.00000858306884765625 45747.17627383135550189763
0.00000864267349243164 45431.64346402796218171716
0.00000870227813720703 45120.43304509966401383281
0.00000876188278198242 44813.45680482714669778943
0.00000882148742675781 44510.62891510729241417721
0.00000882148742675781 44510.62891510729241417721
0.00000888109207153320 44211.86585194919462082908
0.00000894069671630859 43917.08631867045914987102
0.00000900030136108398 43626.21117214517289539799
0.00000905990600585938 43339.16335196329600876197
0.00000905990600585938 43339.16335196329600876197
0.00000911951065063477 43055.86781236778915626928
0.00000917911529541016 42776.25145684402377810329
0.00000923871994018555 42500.24307524080359144136
0.00000929832458496094 42227.77328330997261218727
0.00000929832458496094 42227.77328330997261218727
0.00000935792922973633 41958.77446455667086411268
0.00000941753387451172 41693.18071429765404900536
0.00000947713851928711 41430.92778583081963006407
0.00000953674316406250 41171.95303865217283600941
0.00000953674316406250 41171.95303865217283600941
0.00000959634780883789 40916.19538845800707349554
0.00000965595245361328 40663.59525928764196578413
0.00000971555709838867 40414.09453713963011978194
0.00000977516174316406 40167.63652542857016669586
0.00000977516174316406 40167.63652542857016669586
0.00000983476638793945 39924.16590203316445695236
0.00000989437103271484 39683.62867789660958806053
0.00000995397567749023 39445.97215711458557052538
0.00001001358032226562 39211.14489844834315590560
0.00001001358032226562 39211.14489844834315590560
0.00001007318496704102 38979.09667820460163056850
0.00001013278961181641 38749.77845442524267127737
0.00001019239425659180 38523.14233233367122011259
0.00001025199890136719 38299.14153098649694584310
0.00001025199890136719 38299.14153098649694584310
0.00001031160354614258 38077.73035108181647956371
0.00001037120819091797 37858.86414387746481224895
0.00001043081283569336 37642.49928117510717129335
0.00001049041748046875 37428.59312632742512505502
0.00001049041748046875 37428.59312632742512505502
0.00001055002212524414 37217.10400622822635341436
0.00001060962677001953 37007.99118424662447068840
0.00001066923141479492 36801.21483406853076303378
0.00001072883605957031 36596.73601441003120271489
0.00001072883605957031 36596.73601441003120271489
0.00001078844070434570 36394.51664456903381505981
0.00001084804534912109 36194.51948078291752608493
0.00001090764999389648 35996.70809336128877475858
0.00001096725463867188 35801.04684456442191731185
0.00001096725463867188 35801.04684456442191731185
0.00001102685928344727 35607.50086719922546762973
0.00001108646392822266 35416.03604390555847203359
0.00001114606857299805 35226.61898710726381978020
0.00001120567321777344 35039.21701960294012678787
0.00001120567321777344 35039.21701960294012678787
0.00001126527786254883 34853.79815577298722928390
0.00001132488250732422 34670.33108338005695259199
0.00001138448715209961 34488.78514594125590519980
0.00001144409179687500 34309.13032565114554017782
0.00001144409179687500 34309.13032565114554017782
0.00001150369644165039 34131.33722683575615519658
0.00001156330108642578 33955.37705991818802431226
0.00001162290573120117 33781.22162587765342323110
0.00001168251037597656 33608.84330118436628254130
0.00001168251037597656 33608.84330118436628254130
0.00001174211502075195 33438.21502319297724170610
0.00001180171966552734 33269.31027597899810643867
0.00001186132431030273 33102.10307660195394419134
0.00001192092895507812 32936.56796178086369764060
0.00001192092895507812 32936.56796178086369764060
0.00001198053359985352 32772.67997496730095008388
0.00001204013824462891 32610.41465380253066541627
0.00001209974288940430 32449.74801794538507238030
0.00001215934753417969 32290.65655725804754183628
0.00001215934753417969 32290.65655725804754183628
0.00001221895217895508 32133.11722033765545347705
0.00001227855682373047 31977.10740338198229437694
0.00001233816146850586 31822.60493937784849549644
0.00001239776611328125 31669.58808760131068993360
0.00001239776611328125 31669.58808760131068993360
0.00001245737075805664 31518.03552341934846481308
0.00001251697540283203 31367.92632838297140551731
0.00001257658004760742 31219.23998060204030480236
0.00001263618469238281 31071.95634539231468806975
0.00001263618469238281 31071.95634539231468806975
0.00001269578933715820 30926.05566618626107810996
0.00001275539398193359 30781.51855569842155091465
0.00001281499862670898 30638.32598733751729014330
0.00001287460327148438 30496.45928685703984228894
0.00001287460327148438 30496.45928685703984228894
0.00001293420791625977 30355.90012423667940311134
0.00001299381256103516 30216.63050578721959027462
0.00001305341720581055 30078.63276647175371181220
0.00001311302185058594 29941.88956243629218079150
0.00001311302185058594 29941.88956243629218079150
0.00001317262649536133 29806.38386374322726624086
0.00001323223114013672 29672.09894730105952476151
0.00001329183578491211 29539.01838998444509343244
0.00001335144042968750 29407.12606193860847270116
0.00001335144042968750 29407.12606193860847270116
0.00001341104507446289 29276.40612006211813422851
0.00001347064971923828 29146.84300166281900601462
0.00001353025436401367 29018.42141828137755510397
0.00001358985900878906 28891.12634967745179892518
0.00001358985900878906 28891.12634967745179892518
0.00001364946365356445 28764.94303797333122929558
0.00001370906829833984 28639.85698195043369196355
0.00001376867294311523 28515.85393149389346945100
