-2.89026524130260975554 -0.43982297150257076979 0.00143252498605142900
-2.89026524130260975554 -0.37699111843077481865 0.00128164247853054802
-2.89026524130260975554 -0.31415926535897886751 0.00115110783967467545
-2.89026524130260975554 -0.25132741228718336046 0.00104230894292941384
-2.89026524130260975554 -0.18849555921538740932 0.00095642125492695698
-2.89026524130260975554 -0.12566370614359145819 0.00089438464900526773
-2.89026524130260975554 -0.06283185307179550705 0.00085688452106475951
-2.89026524130260975554 0.00000000000000044409 0.00084433782873047369
-2.89026524130260975554 0.06283185307179595114 0.00085688452106475951
-2.89026524130260975554 0.12566370614359190228 0.00089438464900526773
-2.89026524130260975554 0.18849555921538785341 0.00095642125492695698
-2.89026524130260975554 0.25132741228718380455 0.00104230894292941384
-2.89026524130260975554 0.31415926535897975569 0.00115110783967467545
-2.89026524130260975554 0.37699111843077570683 0.00128164247853055149
-2.89026524130260975554 0.43982297150257121388 0.00143252498605143247
-2.89026524130260975554 0.50265482457436716501 0.00160218182646873486
-2.89026524130260975554 0.56548667764616311615 0.00178888327181882939
-2.89026524130260975554 0.62831853071795906729 0.00199077471524991903
-2.89026524130260975554 0.69115038378975501843 0.00220590893319961429
-2.89026524130260975554 0.75398223686155052548 0.00243227842657693649
-2.89026524130260975554 0.81681408993334647661 0.00266784702794898784
-2.89026524130260975554 0.87964594300514242775 0.00291058004565937500
-2.89026524130260975554 0.94247779607693793480 0.00315847232042557047
-2.89026524130260975554 1.00530964914873433003 0.00340957368842762648
-2.89026524130260975554 1.06814150222052983707 0.00366201147037029107
-2.89026524130260975554 1.13097335529232623230 0.00391400973207542066
-2.89026524130260975554 1.19380520836412173935 0.00416390518321658673
-2.89026524130260975554 1.25663706143591724640 0.00441015969223374979
-2.89026524130260975554 1.31946891450771364163 0.00465136949378903292
-2.89026524130260975554 1.38230076757950914867 0.00488627124804278529
-2.89026524130260975554 1.44513262065130554390 0.00511374517735082440
-2.89026524130260975554 1.50796447372310105095 0.00533281555551161357
-2.89026524130260975554 1.57079632679489655800 0.00554264885806143859
-2.89026524130260975554 1.63362817986669295323 0.00574254990060561743
-2.89026524130260975554 1.69646003293848846027 0.00593195629752405612
-2.89026524130260975554 1.75929188601028485550 0.00611043156761420340
-2.89026524130260975554 1.82212373908208036255 0.00627765719846925217
-2.89026524130260975554 1.88495559215387586960 0.00643342395975369900
-2.89026524130260975554 1.94778744522567226483 0.00657762272903594791
-2.89026524130260975554 2.01061929829746777187 0.00671023506428064000
-2.89026524130260975554 2.07345115136926416710 0.00683132372606734539
-2.89026524130260975554 2.13628300444105967415 0.00694102332140190612
-2.89026524130260975554 2.19911485751285606938 0.00703953121067415165
-2.89026524130260975554 2.26194671058465157643 0.00712709879068859110
-2.89026524130260975554 2.32477856365644708347 0.00720402324032169347
-2.89026524130260975554 2.38761041672824347870 0.00727063979160364263
-2.89026524130260975554 2.45044226980003898575 0.00732731456807658200
-2.89026524130260975554 2.51327412287183538098 0.00737443801419677622
-2.89026524130260975554 2.57610597594363088803 0.00741241892426682848
-2.89026524130260975554 2.63893782901542639507 0.00744167906676595180
-2.89026524130260975554 2.70176968208722279030 0.00746264838979502319
-2.89026524130260975554 2.76460153515901829735 0.00747576078543531197
-2.89026524130260975554 2.82743338823081469258 0.00748145038488411216
-2.89026524130260975554 2.89026524130261019963 0.00748014835202027127
-2.89026524130260975554 2.95309709437440570667 0.00747228014031618010
-2.89026524130260975554 3.01592894744620210190 0.00745826317651177451
-2.89026524130260975554 3.07876080051799760895 0.00743850493397947652
-2.82743338823081380440 -3.14159265358979311600 0.00771037651179717551
-2.82743338823081380440 -3.07876080051799716486 0.00774312282683350256
-2.82743338823081380440 -3.01592894744620121372 0.00777050441150474100
-2.82743338823081380440 -2.95309709437440570667 0.00779209628767614949
-2.82743338823081380440 -2.89026524130260975554 0.00780745890551716882
-2.82743338823081380440 -2.82743338823081380440 0.00781613958986469848
-2.82743338823081380440 -2.76460153515901785326 0.00781767436154986832
-2.82743338823081380440 -2.70176968208722190212 0.00781159017696738192
-2.82743338823081380440 -2.63893782901542639507 0.00779740763035351864
-2.82743338823081380440 -2.57610597594363044394 0.00777464416361723677
-2.82743338823081380440 -2.51327412287183449280 0.00774281782790897655
-2.82743338823081380440 -2.45044226980003854166 0.00770145163915440453
-2.82743338823081380440 -2.38761041672824259052 0.00765007856623895963
-2.82743338823081380440 -2.32477856365644708347 0.00758824718509422229
-2.82743338823081380440 -2.26194671058465068825 0.00751552802428292512
-2.82743338823081380440 -2.19911485751285518120 0.00743152061747564055
-2.82743338823081380440 -2.13628300444105923006 0.00733586126513642578
-2.82743338823081380440 -2.07345115136926327892 0.00722823149149407970
-2.82743338823081380440 -2.01061929829746777187 0.00710836716322915847
-2.82743338823081380440 -1.94778744522567159869 0.00697606821309489609
-2.82743338823081380440 -1.88495559215387586960 0.00683120888487017026
-2.82743338823081380440 -1.82212373908207991846 0.00667374838572541360
-2.82743338823081380440 -1.75929188601028396732 0.00650374179857647963
-2.82743338823081380440 -1.69646003293848823823 0.00632135107085389503
-2.82743338823081380440 -1.63362817986669228709 0.00612685585815321565
-2.82743338823081380440 -1.57079632679489633595 0.00592066396259937483
-2.82743338823081380440 -1.50796447372310060686 0.00570332106793621299
-2.82743338823081380440 -1.44513262065130465572 0.00547551943817269418
-2.82743338823081380440 -1.38230076757950870459 0.00523810521624306150
-2.82743338823081380440 -1.31946891450771297549 0.00499208393602321512
-2.82743338823081380440 -1.25663706143591702435 0.00473862384785492252
-2.82743338823081380440 -1.19380520836412129526 0.00447905665722274360
-2.82743338823081380440 -1.13097335529232534412 0.00421487529110162532
-2.82743338823081380440 -1.06814150222052939299 0.00394772833918101765
-2.82743338823081380440 -1.00530964914873344185 0.00367941086961884323
-2.82743338823081380440 -0.94247779607693793480 0.00341185139238875390
-2.82743338823081380440 -0.87964594300514198366 0.00314709483786647717
-2.82743338823081380440 -0.81681408993334603252 0.00288728153303581883
-2.82743338823081380440 -0.75398223686155008139 0.00263462229014930355
-2.82743338823081380440 -0.69115038378975413025 0.00239136986889723277
-2.82743338823081380440 -0.62831853071795862320 0.00215978722764085737
-2.82743338823081380440 -0.56548667764616267206 0.00194211313517291678
-2.82743338823081380440 -0.50265482457436672092 0.00174052586377669918
-2.82743338823081380440 -0.43982297150257076979 0.00155710581835044604
-2.82743338823081380440 -0.37699111843077481865 0.00139379806617294377
-2.82743338823081380440 -0.31415926535897886751 0.00125237580912043039
-2.82743338823081380440 -0.25132741228718336046 0.00113440587759496697
-2.82743338823081380440 -0.18849555921538740932 0.00104121731773760412
-2.82743338823081380440 -0.12566370614359145819 0.00097387408777130716
-2.82743338823081380440 -0.06283185307179550705 0.00093315277552622963
-2.82743338823081380440 0.00000000000000044409 0.00091952610041943009
-2.82743338823081380440 0.06283185307179595114 0.00093315277552622963
-2.82743338823081380440 0.12566370614359190228 0.00097387408777130716
-2.82743338823081380440 0.18849555921538785341 0.00104121731773760412
-2.82743338823081380440 0.25132741228718380455 0.00113440587759496697
-2.82743338823081380440 0.31415926535897975569 0.00125237580912043039
-2.82743338823081380440 0.37699111843077570683 0.00139379806617295071
-2.82743338823081380440 0.43982297150257121388 0.00155710581835044951
-2.82743338823081380440 0.50265482457436716501 0.00174052586377669918
-2.82743338823081380440 0.56548667764616311615 0.00194211313517291678
-2.82743338823081380440 0.62831853071795906729 0.00215978722764086084
-2.82743338823081380440 0.69115038378975501843 0.00239136986889723624
-2.82743338823081380440 0.75398223686155052548 0.00263462229014930355
-2.82743338823081380440 0.81681408993334647661 0.00288728153303581883
-2.82743338823081380440 0.87964594300514242775 0.00314709483786648411
-2.82743338823081380440 0.94247779607693793480 0.00341185139238875390
-2.82743338823081380440 1.00530964914873433003 0.00367941086961885017
-2.82743338823081380440 1.06814150222052983707 0.00394772833918101765
-2.82743338823081380440 1.13097335529232623230 0.00421487529110162878
-2.82743338823081380440 1.19380520836412173935 0.00447905665722275054
-2.82743338823081380440 1.25663706143591724640 0.00473862384785492599
-2.82743338823081380440 1.31946891450771364163 0.00499208393602321859
-2.82743338823081380440 1.38230076757950914867 0.00523810521624306497
-2.82743338823081380440 1.44513262065130554390 0.00547551943817270112
-2.82743338823081380440 1.50796447372310105095 0.00570332106793621646
-2.82743338823081380440 1.57079632679489655800 0.00592066396259937830
-2.82743338823081380440 1.63362817986669295323 0.00612685585815321912
-2.82743338823081380440 1.69646003293848846027 0.00632135107085389503
-2.82743338823081380440 1.75929188601028485550 0.00650374179857648310
-2.82743338823081380440 1.82212373908208036255 0.00667374838572541186
-2.82743338823081380440 1.88495559215387586960 0.00683120888487017026
-2.82743338823081380440 1.94778744522567226483 0.00697606821309489609
-2.82743338823081380440 2.01061929829746777187 0.00710836716322915847
-2.82743338823081380440 2.07345115136926416710 0.00722823149149408317
-2.82743338823081380440 2.13628300444105967415 0.00733586126513642578
-2.82743338823081380440 2.19911485751285606938 0.00743152061747564402
-2.82743338823081380440 2.26194671058465157643 0.00751552802428292338
-2.82743338823081380440 2.32477856365644708347 0.00758824718509422229
-2.82743338823081380440 2.38761041672824347870 0.00765007856623896136
-2.82743338823081380440 2.45044226980003898575 0.00770145163915440280
-2.82743338823081380440 2.51327412287183538098 0.00774281782790897655
-2.82743338823081380440 2.57610597594363088803 0.00777464416361723851
-2.82743338823081380440 2.63893782901542639507 0.00779740763035351864
-2.82743338823081380440 2.70176968208722279030 0.00781159017696738192
-2.82743338823081380440 2.76460153515901829735 0.00781767436154986659
-2.82743338823081380440 2.82743338823081469258 0.00781613958986469848
-2.82743338823081380440 2.89026524130261019963 0.00780745890551716795
-2.82743338823081380440 2.95309709437440570667 0.00779209628767614949
-2.82743338823081380440 3.01592894744620210190 0.00777050441150474013
-2.82743338823081380440 3.07876080051799760895 0.00774312282683350169
-2.76460153515901785326 -3.14159265358979311600 0.00801842734190144971
-2.76460153515901785326 -3.07876080051799716486 0.00805951172495526433
-2.76460153515901785326 -3.01592894744620121372 0.00809524225368347949
-2.76460153515901785326 -2.95309709437440570667 0.00812516451357987723
-2.76460153515901785326 -2.89026524130260975554 0.00814880615998684124
-2.76460153515901785326 -2.82743338823081380440 0.00816567819320950308
-2.76460153515901785326 -2.76460153515901785326 0.00817527662814421241
-2.76460153515901785326 -2.70176968208722190212 0.00817708460874535734
-2.76460153515901785326 -2.63893782901542639507 0.00817057501989177162
-2.76460153515901785326 -2.57610597594363044394 0.00815521365067906068
-2.76460153515901785326 -2.51327412287183449280 0.00813046296359794252
-2.76460153515901785326 -2.45044226980003854166 0.00809578652316185129
-2.76460153515901785326 -2.38761041672824259052 0.00805065413498195007
-2.76460153515901785326 -2.32477856365644708347 0.00799454774167993390
-2.76460153515901785326 -2.26194671058465068825 0.00792696811497551473
-2.76460153515901785326 -2.19911485751285518120 0.00784744237336200065
-2.76460153515901785326 -2.13628300444105923006 0.00775553234156240758
-2.76460153515901785326 -2.07345115136926327892 0.00765084375102688223
-2.76460153515901785326 -2.01061929829746777187 0.00753303625972033541
-2.76460153515901785326 -1.94778744522567159869 0.00740183424406356920
-2.76460153515901785326 -1.88495559215387586960 0.00725703828595680722
-2.76460153515901785326 -1.82212373908207991846 0.00709853724332098514
-2.76460153515901785326 -1.75929188601028396732 0.00692632075374963185
-2.76460153515901785326 -1.69646003293848823823 0.00674049197815800027
-2.76460153515901785326 -1.63362817986669228709 0.00654128034556663435
-2.76460153515901785326 -1.57079632679489633595 0.00632905401257160757
-2.76460153515901785326 -1.50796447372310060686 0.00610433170327080374
-2.76460153515901785326 -1.44513262065130465572 0.00586779354953121876
-2.76460153515901785326 -1.38230076757950870459 0.00562029051004687974
-2.76460153515901785326 -1.31946891450771297549 0.00536285191262570946
-2.76460153515901785326 -1.25663706143591702435 0.00509669064087292512
-2.76460153515901785326 -1.19380520836412129526 0.00482320547744183314
-2.76460153515901785326 -1.13097335529232534412 0.00454398012486049996
-2.76460153515901785326 -1.06814150222052939299 0.00426077845496708463
-2.76460153515901785326 -1.00530964914873344185 0.00397553559204562312
-2.76460153515901785326 -0.94247779607693793480 0.00369034451486693546
-2.76460153515901785326 -0.87964594300514198366 0.00340743796985047698
-2.76460153515901785326 -0.81681408993334603252 0.00312916562081034036
-2.76460153515901785326 -0.75398223686155008139 0.00285796651778478031
