-2.89026524130260975554 -0.43982297150257076979 0.00211804383953234296
-2.89026524130260975554 -0.37699111843077481865 0.00198372963159037727
-2.89026524130260975554 -0.31415926535897886751 0.00186755890304445352
-2.89026524130260975554 -0.25132741228718336046 0.00177075349450551978
-2.89026524130260975554 -0.18849555921538740932 0.00169434742967162350
-2.89026524130260975554 -0.12566370614359145819 0.00163916696190989294
-2.89026524130260975554 -0.06283185307179550705 0.00160581434258102312
-2.89026524130260975554 0.00000000000000044409 0.00159465583176152115
-2.89026524130260975554 0.06283185307179595114 0.00160581434258102312
-2.89026524130260975554 0.12566370614359190228 0.00163916696190989294
-2.89026524130260975554 0.18849555921538785341 0.00169434742967162350
-2.89026524130260975554 0.25132741228718380455 0.00177075349450551978
-2.89026524130260975554 0.31415926535897975569 0.00186755890304445352
-2.89026524130260975554 0.37699111843077570683 0.00198372963159038421
-2.89026524130260975554 0.43982297150257121388 0.00211804383953234990
-2.89026524130260975554 0.50265482457436716501 0.00226911491923012174
-2.89026524130260975554 0.56548667764616311615 0.00243541694141104909
-2.89026524130260975554 0.62831853071795906729 0.00261531175067979474
-2.89026524130260975554 0.69115038378975501843 0.00280707695290124265
-2.89026524130260975554 0.75398223686155052548 0.00300893405356487953
-2.89026524130260975554 0.81681408993334647661 0.00321907605078068648
-2.89026524130260975554 0.87964594300514242775 0.00343569385405045891
-2.89026524130260975554 0.94247779607693793480 0.00365700098530706910
-2.89026524130260975554 1.00530964914873433003 0.00388125611637113455
-2.89026524130260975554 1.06814150222052983707 0.00410678310134386659
-2.89026524130260975554 1.13097335529232623230 0.00433198826823800662
-2.89026524130260975554 1.19380520836412173935 0.00455537483662845841
-2.89026524130260975554 1.25663706143591724640 0.00477555442334655356
-2.89026524130260975554 1.31946891450771364163 0.00499125568321295843
-2.89026524130260975554 1.38230076757950914867 0.00520133020441130092
-2.89026524130260975554 1.44513262065130554390 0.00540475583716412342
-2.89026524130260975554 1.50796447372310105095 0.00560063767952868538
-2.89026524130260975554 1.57079632679489655800 0.00578820697573101395
-2.89026524130260975554 1.63362817986669295323 0.00596681820141356858
-2.89026524130260975554 1.69646003293848846027 0.00613594461780658969
-2.89026524130260975554 1.75929188601028485550 0.00629517257473505808
-2.89026524130260975554 1.82212373908208036255 0.00644419483226275555
-2.89026524130260975554 1.88495559215387586960 0.00658280315439761440
-2.89026524130260975554 1.94778744522567226483 0.00671088040731227659
-2.89026524130260975554 2.01061929829746777187 0.00682839237051178181
-2.89026524130260975554 2.07345115136926416710 0.00693537944366764969
-2.89026524130260975554 2.13628300444105967415 0.00703194840559027631
-2.89026524130260975554 2.19911485751285606938 0.00711826435597479566
-2.89026524130260975554 2.26194671058465157643 0.00719454294586380737
-2.89026524130260975554 2.32477856365644708347 0.00726104297976602926
-2.89026524130260975554 2.38761041672824347870 0.00731805945141986852
-2.89026524130260975554 2.45044226980003898575 0.00736591705651261884
-2.89026524130260975554 2.51327412287183538098 0.00740496420935173906
-2.89026524130260975554 2.57610597594363088803 0.00743556757652690664
-2.89026524130260975554 2.63893782901542639507 0.00745810712891610897
-2.89026524130260975554 2.70176968208722279030 0.00747297170383593931
-2.89026524130260975554 2.76460153515901829735 0.00748055506153866030
-2.89026524130260975554 2.82743338823081469258 0.00748125241441680109
-2.89026524130260975554 2.89026524130261019963 0.00747545740298150799
-2.89026524130260975554 2.95309709437440570667 0.00746355948972412218
-2.89026524130260975554 3.01592894744620210190 0.00744594174014978454
-2.89026524130260975554 3.07876080051799760895 0.00742297895939777238
-2.82743338823081380440 -3.14159265358979311600 0.00768720366270088298
-2.82743338823081380440 -3.07876080051799716486 0.00772269092511249609
-2.82743338823081380440 -3.01592894744620121372 0.00775319197565131103
-2.82743338823081380440 -2.95309709437440570667 0.00777831551718616895
-2.82743338823081380440 -2.89026524130260975554 0.00779765773199796782
-2.82743338823081380440 -2.82743338823081380440 0.00781080371677880109
-2.82743338823081380440 -2.76460153515901785326 0.00781732926250624377
-2.82743338823081380440 -2.70176968208722190212 0.00781680301667629120
-2.82743338823081380440 -2.63893782901542639507 0.00780878906598634313
-2.82743338823081380440 -2.57610597594363044394 0.00779284997738777241
-2.82743338823081380440 -2.51327412287183449280 0.00776855033427468339
-2.82743338823081380440 -2.45044226980003854166 0.00773546080221718634
-2.82743338823081380440 -2.38761041672824259052 0.00769316275483977047
-2.82743338823081380440 -2.32477856365644708347 0.00764125348492855107
-2.82743338823081380440 -2.26194671058465068825 0.00757935201835745545
-2.82743338823081380440 -2.19911485751285518120 0.00750710553868689547
-2.82743338823081380440 -2.13628300444105923006 0.00742419641805837013
-2.82743338823081380440 -2.07345115136926327892 0.00733034983506651583
-2.82743338823081380440 -2.01061929829746777187 0.00722534194247176006
-2.82743338823081380440 -1.94778744522567159869 0.00710900852683587353
-2.82743338823081380440 -1.88495559215387586960 0.00698125407844119722
-2.82743338823081380440 -1.82212373908207991846 0.00684206116335299951
-2.82743338823081380440 -1.75929188601028396732 0.00669149996053737192
-2.82743338823081380440 -1.69646003293848823823 0.00652973779609401263
-2.82743338823081380440 -1.63362817986669228709 0.00635704847468146136
-2.82743338823081380440 -1.57079632679489633595 0.00617382117613910278
-2.82743338823081380440 -1.50796447372310060686 0.00598056865445981481
-2.82743338823081380440 -1.44513262065130465572 0.00577793444822713442
-2.82743338823081380440 -1.38230076757950870459 0.00556669878824645262
-2.82743338823081380440 -1.31946891450771297549 0.00534778287142488942
-2.82743338823081380440 -1.25663706143591702435 0.00512225116218450321
-2.82743338823081380440 -1.19380520836412129526 0.00489131138605668897
-2.82743338823081380440 -1.13097335529232534412 0.00465631189673272952
-2.82743338823081380440 -1.06814150222052939299 0.00441873612960263715
-2.82743338823081380440 -1.00530964914873344185 0.00418019390311843639
-2.82743338823081380440 -0.94247779607693793480 0.00394240939493586268
-2.82743338823081380440 -0.87964594300514198366 0.00370720570264175195
-2.82743338823081380440 -0.81681408993334603252 0.00347648599786376522
-2.82743338823081380440 -0.75398223686155008139 0.00325221139542984303
-2.82743338823081380440 -0.69115038378975413025 0.00303637578252353643
-2.82743338823081380440 -0.62831853071795862320 0.00283097798179150761
-2.82743338823081380440 -0.56548667764616267206 0.00263799175134658490
-2.82743338823081380440 -0.50265482457436672092 0.00245933424697987110
-2.82743338823081380440 -0.43982297150257076979 0.00229683368055673062
-2.82743338823081380440 -0.37699111843077481865 0.00215219699638763071
-2.82743338823081380440 -0.31415926535897886751 0.00202697844766395671
-2.82743338823081380440 -0.25132741228718336046 0.00192254998217284909
-2.82743338823081380440 -0.18849555921538740932 0.00184007433633483208
-2.82743338823081380440 -0.12566370614359145819 0.00178048168701590293
-2.82743338823081380440 -0.06283185307179550705 0.00174445062174062929
-2.82743338823081380440 0.00000000000000044409 0.00173239406253498582
-2.82743338823081380440 0.06283185307179595114 0.00174445062174062929
-2.82743338823081380440 0.12566370614359190228 0.00178048168701590293
-2.82743338823081380440 0.18849555921538785341 0.00184007433633483208
-2.82743338823081380440 0.25132741228718380455 0.00192254998217284909
-2.82743338823081380440 0.31415926535897975569 0.00202697844766395671
-2.82743338823081380440 0.37699111843077570683 0.00215219699638763418
-2.82743338823081380440 0.43982297150257121388 0.00229683368055673409
-2.82743338823081380440 0.50265482457436716501 0.00245933424697987110
-2.82743338823081380440 0.56548667764616311615 0.00263799175134658490
-2.82743338823081380440 0.62831853071795906729 0.00283097798179151455
-2.82743338823081380440 0.69115038378975501843 0.00303637578252354337
-2.82743338823081380440 0.75398223686155052548 0.00325221139542984303
-2.82743338823081380440 0.81681408993334647661 0.00347648599786376522
-2.82743338823081380440 0.87964594300514242775 0.00370720570264175195
-2.82743338823081380440 0.94247779607693793480 0.00394240939493586268
-2.82743338823081380440 1.00530964914873433003 0.00418019390311844333
-2.82743338823081380440 1.06814150222052983707 0.00441873612960263715
-2.82743338823081380440 1.13097335529232623230 0.00465631189673273299
-2.82743338823081380440 1.19380520836412173935 0.00489131138605669591
-2.82743338823081380440 1.25663706143591724640 0.00512225116218450668
-2.82743338823081380440 1.31946891450771364163 0.00534778287142489289
-2.82743338823081380440 1.38230076757950914867 0.00556669878824645609
-2.82743338823081380440 1.44513262065130554390 0.00577793444822713789
-2.82743338823081380440 1.50796447372310105095 0.00598056865445981481
-2.82743338823081380440 1.57079632679489655800 0.00617382117613910625
-2.82743338823081380440 1.63362817986669295323 0.00635704847468146136
-2.82743338823081380440 1.69646003293848846027 0.00652973779609401263
-2.82743338823081380440 1.75929188601028485550 0.00669149996053737366
-2.82743338823081380440 1.82212373908208036255 0.00684206116335300298
-2.82743338823081380440 1.88495559215387586960 0.00698125407844119722
-2.82743338823081380440 1.94778744522567226483 0.00710900852683587700
-2.82743338823081380440 2.01061929829746777187 0.00722534194247176006
-2.82743338823081380440 2.07345115136926416710 0.00733034983506651409
-2.82743338823081380440 2.13628300444105967415 0.00742419641805837013
-2.82743338823081380440 2.19911485751285606938 0.00750710553868689720
-2.82743338823081380440 2.26194671058465157643 0.00757935201835745545
-2.82743338823081380440 2.32477856365644708347 0.00764125348492855107
-2.82743338823081380440 2.38761041672824347870 0.00769316275483976700
-2.82743338823081380440 2.45044226980003898575 0.00773546080221718634
-2.82743338823081380440 2.51327412287183538098 0.00776855033427468165
-2.82743338823081380440 2.57610597594363088803 0.00779284997738777241
-2.82743338823081380440 2.63893782901542639507 0.00780878906598634313
-2.82743338823081380440 2.70176968208722279030 0.00781680301667629120
-2.82743338823081380440 2.76460153515901829735 0.00781732926250624377
-2.82743338823081380440 2.82743338823081469258 0.00781080371677880195
-2.82743338823081380440 2.89026524130261019963 0.00779765773199796869
-2.82743338823081380440 2.95309709437440570667 0.00777831551718616895
-2.82743338823081380440 3.01592894744620210190 0.00775319197565131017
-2.82743338823081380440 3.07876080051799760895 0.00772269092511249523
-2.76460153515901785326 -3.14159265358979311600 0.00799002487161070210
-2.76460153515901785326 -3.07876080051799716486 0.00803372401974057106
-2.76460153515901785326 -3.01592894744620121372 0.00807246001905107154
-2.76460153515901785326 -2.95309709437440570667 0.00810581499573986147
-2.76460153515901785326 -2.89026524130260975554 0.00813335555858085181
-2.76460153515901785326 -2.82743338823081380440 0.00815463409139273107
-2.76460153515901785326 -2.76460153515901785326 0.00816919040939955224
-2.76460153515901785326 -2.70176968208722190212 0.00817655382323393548
-2.76460153515901785326 -2.63893782901542639507 0.00817624565581458185
-2.76460153515901785326 -2.57610597594363044394 0.00816778225804830338
-2.76460153515901785326 -2.51327412287183449280 0.00815067856903294551
-2.76460153515901785326 -2.45044226980003854166 0.00812445226491108168
-2.76460153515901785326 -2.38761041672824259052 0.00808862853745500980
-2.76460153515901785326 -2.32477856365644708347 0.00804274553853541463
-2.76460153515901785326 -2.26194671058465068825 0.00798636051950376950
-2.76460153515901785326 -2.19911485751285518120 0.00791905668485784822
-2.76460153515901785326 -2.13628300444105923006 0.00784045076702111036
-2.76460153515901785326 -2.07345115136926327892 0.00775020131333410862
-2.76460153515901785326 -2.01061929829746777187 0.00764801765716182150
-2.76460153515901785326 -1.94778744522567159869 0.00753366952217364265
-2.76460153515901785326 -1.88495559215387586960 0.00740699718227405372
-2.76460153515901785326 -1.82212373908207991846 0.00726792206942481270
-2.76460153515901785326 -1.75929188601028396732 0.00711645768797181805
-2.76460153515901785326 -1.69646003293848823823 0.00695272065758026359
-2.76460153515901785326 -1.63362817986669228709 0.00677694166828267039
-2.76460153515901785326 -1.57079632679489633595 0.00658947609157108788
-2.76460153515901785326 -1.50796447372310060686 0.00639081395238368100
-2.76460153515901785326 -1.44513262065130465572 0.00618158893007645857
-2.76460153515901785326 -1.38230076757950870459 0.00596258602421706127
-2.76460153515901785326 -1.31946891450771297549 0.00573474749578492538
-2.76460153515901785326 -1.25663706143591702435 0.00549917667884629313
-2.76460153515901785326 -1.19380520836412129526 0.00525713925485007949
-2.76460153515901785326 -1.13097335529232534412 0.00501006159418036084
-2.76460153515901785326 -1.06814150222052939299 0.00475952580008535270
-2.76460153515901785326 -1.00530964914873344185 0.00450726114068631875
-2.76460153515901785326 -0.94247779607693793480 0.00425513162682253712
-2.76460153515901785326 -0.87964594300514198366 0.00400511958737696794
-2.76460153515901785326 -0.81681408993334603252 0.00375930520856377487
-2.76460153515901785326 -0.75398223686155008139 0.00351984213710179739
